"","V1","V2"
"1",-0.100809967877085,0.147219871102946
"2",0.00765658250691021,0.0467692649394366
"3",-0.0693494494929971,0.107447454670882
"4",-0.138511897405439,0.0729586275483024
"5",-0.0460962596294478,-0.00965413764941837
"6",-0.0725799725259116,0.222643070415348
"7",0.296662848944531,0.0440546639477844
"8",-0.477360551385007,-0.601729283260469
"9",-0.0271994699218259,0.111901733764151
"10",-0.403284678061444,0.855645306493039
"11",-0.0885451507117442,-0.0586400775402552
"12",-0.0694370195943629,0.157144484123685
"13",0.400377249259223,-0.785220479603965
"14",-0.111149524679402,0.404476210251727
"15",-0.152432469359844,-0.154469301042729
"16",-0.374642148715378,-0.260204728456405
"17",0.522578877531503,0.589423291979831
"18",-0.0944997777853672,-0.0411423457611126
"19",0.0595983519705224,-0.045058438139262
"20",0.0167757693079453,0.137020061839463
