"","V1","V2"
"1",-0.0559064469679751,0.163269735300716
"2",0.137241288587813,0.108280087853823
"3",0.127352274910638,0.171869058998153
"4",-0.140185175544658,0.138507520015152
"5",0.0609718961227411,0.06619452289379
"6",0.0133982269729532,0.313302744721369
"7",0.406184612201907,0.217791803420644
"8",-0.26804541920724,-0.573818018627566
"9",0.063285197204877,0.17220162389155
"10",-0.528940528710713,0.849227550318915
"11",0.0398540419335995,-0.0253545476092925
"12",0.0502613579892766,0.191261251459577
"13",0.69568849772138,-0.589557137784226
"14",-0.150457852884433,0.547276332946235
"15",0.0182451513329482,-0.150679314233571
"16",-0.150570997654413,-0.31856183057583
"17",0.572058134991439,0.843985831815046
"18",0.050878614907139,-0.0722538361278068
"19",0.157720883732012,0.00333885628272016
"20",0.0498337228845096,0.269714530486696
