"","V1","V2"
"1",-0.115165317141892,0.149148183566398
"2",0.0347812631731687,0.04075786921077
"3",-0.0540899461915337,0.102747485803358
"4",-0.266132279074448,0.0605028052104429
"5",-0.0107862494416487,0.0385488740152373
"6",-0.0549435688883253,0.245980907648679
"7",0.328622011377735,0.157186570840431
"8",-0.149502022347345,-0.627157976452207
"9",0.000499685522182897,0.0978474139482794
"10",-0.548148240230894,0.729280696254195
"11",-0.0266887121385614,-0.0530082453351442
"12",-0.0590971463932701,0.102586312932629
"13",0.703773490359235,-0.669486153926113
"14",-0.210756225290728,0.386437968181441
"15",-0.0518884682770327,-0.203700324396424
"16",-0.164619995087739,-0.282134064833143
"17",0.394042937698956,0.753177275009313
"18",-0.0334347551317549,-0.11286220370077
"19",0.0967269623886807,0.00680785851366883
"20",0.0301610006797632,0.181192070652679
