"","V1","V2"
"1",-0.203791651614215,0.00795948455162831
"2",-0.0326159095431429,0.0705395471189348
"3",-0.091593483645279,0.0930842652179988
"4",-0.167363605755352,-0.0723301542436502
"5",-0.0720724693064612,0.0696477003213472
"6",-0.195713668983028,0.139654335694264
"7",0.14245922034819,0.344885005220261
"8",0.23348340569491,-0.625184588074947
"9",-0.0948272668644234,0.081431957373668
"10",-0.919576286361331,0.136908313928182
"11",0.0213007190780878,-0.0273435525071061
"12",-0.180656219337492,0.058446559398127
"13",0.849934105506064,-0.0261824380783931
"14",-0.375400654899565,0.189376337134139
"15",0.0762464926257952,-0.140486811630681
"16",0.12534400955727,-0.327824238251138
"17",-0.226147881571714,0.756477661028676
"18",0.0732478535241134,-0.0537271693995593
"19",0.120975673157327,0.0665655819464003
"20",-0.116813178769641,0.167028707327439
