"","V1","V2"
"1",-0.222531921471335,0.187304779847747
"2",-0.0312109989514451,0.0685219396211704
"3",-0.0783533903151094,0.196134023025939
"4",-0.258634844866864,0.115305046529647
"5",-0.113737042887426,0.11165179962733
"6",-0.0498250993201849,0.313056757019823
"7",0.327051597084328,0.108614986718781
"8",-0.656523478052769,-0.660904305692356
"9",-0.0172405244902131,0.14712849076163
"10",-0.440758001774497,0.950868790066178
"11",-0.0698945084394703,-0.0484294289713436
"12",-0.0545493574532387,0.18108729531331
"13",0.502474320188223,-0.776224815029333
"14",-0.152311655767228,0.490117051129791
"15",-0.207085035681956,-0.158826787227674
"16",-0.267421113172548,-0.191233536978193
"17",0.489777497864795,0.654673721102382
"18",-0.0802711999101786,-0.0719748048699257
"19",0.0167711662997927,-0.043014923931473
"20",-0.0282802046213284,0.183766849137625
