"","V1","V2"
"1",-0.0739616392987609,0.219493213028482
"2",0.0245309645428471,0.113036799447104
"3",-0.00979660516305832,0.176054211246391
"4",-0.168202345260182,0.184743754359834
"5",-0.0546992797425061,0.121168832862094
"6",-0.0226205774576078,0.239290670156474
"7",0.379274340828372,0.0923302503428482
"8",-0.434620311594903,-0.298265747579322
"9",0.0187445148873299,0.143252742049415
"10",-0.251170454723804,0.819043396245639
"11",-0.0978816437553144,0.0146443712453639
"12",-0.0306074602436807,0.224682224895064
"13",0.186309661831202,-0.595655221980698
"14",0.0223557971691194,0.446597820258718
"15",-0.188804998759756,-0.0560566142196173
"16",-0.226889847297189,-0.111753050138049
"17",0.513514767403419,0.520270698431728
"18",-0.0728910789654236,-0.0545184856658358
"19",0.0310787760526379,0.00193520346633385
"20",0.0376924212494019,0.232448646326201
