"","V1","V2"
"1",-0.184023310442476,0.0549248773016861
"2",-0.0106937417498714,0.221386043122448
"3",-0.09272580205553,0.134141540404171
"4",-0.173366478037126,0.0608584034745551
"5",-0.0634062167043992,0.108914374669696
"6",-0.19509649355174,0.263379264635261
"7",0.0828951624885402,0.391905976162062
"8",0.273177260424634,-0.438748315486666
"9",-0.109492042628836,0.19696198900862
"10",-0.874438031206598,0.170210065723301
"11",0.0336328123338997,0.0638297195831764
"12",-0.167144178122768,0.105051565967048
"13",0.797995233067521,0.08342474708514
"14",-0.354700853578338,0.263547588449566
"15",0.0627197143936429,-0.0085214442999933
"16",0.0948317307720803,-0.223312424803768
"17",-0.190255424239686,0.879455223894087
"18",0.0830030529348804,0.11124134859025
"19",0.089210039431568,0.166923035609358
"20",-0.14698786294607,0.22185975143931
