"","V1","V2"
"1",-0.141415814133143,0.073979210688306
"2",0.0454184968279213,-0.0329651093525851
"3",-0.0247630685590074,0.0358858768496241
"4",-0.186021708765831,0.0466216058220999
"5",-0.0454636850585662,-0.0299776020491495
"6",-0.0245735889095237,0.158340884862965
"7",0.343220869044329,0.0231040125080015
"8",-0.454595425129725,-0.673463886087267
"9",-0.0178770482517344,0.0661952966510545
"10",-0.455137249327278,0.787885175816932
"11",-0.0735189891634288,-0.142208366951604
"12",-0.0479107738011367,0.0611350633585736
"13",0.438365996244289,-0.863118597678183
"14",-0.113776569100395,0.337223613801943
"15",-0.130398254197052,-0.219891322118965
"16",-0.176196735677767,-0.345809839046678
"17",0.563915925791803,0.585313357356353
"18",0.00766698243807578,-0.149157217365697
"19",0.0723768079360064,-0.132160604705705
"20",0.037171243784126,0.129461556812175
