"","V1","V2"
"1",-0.129400593470101,0.25042397100723
"2",0.0063826449256093,0.0848013501798523
"3",0.0228661496982005,0.229733722277766
"4",-0.139149343188356,0.212461656258989
"5",-0.0465200369483118,0.142166833075194
"6",0.00568014589765347,0.269185583176074
"7",0.266756993156067,0.0795085323882245
"8",-0.598181507489494,-0.350390003032491
"9",-0.00836970668957338,0.152137111144413
"10",-0.241356758420714,0.90769217337461
"11",-0.0437605166009119,0.0249268662097754
"12",-0.0798027985183792,0.217888813585877
"13",0.233513880854601,-0.661715694909525
"14",-0.0407000637526998,0.454829863108573
"15",-0.231135933232127,-0.0347210272340792
"16",-0.328941206192042,-0.12402908333315
"17",0.561633612929098,0.531784999332763
"18",-0.0511009291362294,-0.0369662286391528
"19",0.016986892528634,-0.00881040463112467
"20",0.0353451664298831,0.241784052907863
