"","V1","V2"
"1",-0.0406844530865081,0.124751965682171
"2",0.053814727794197,0.0492646539926703
"3",-0.029783437115028,0.0964085239795779
"4",-0.198710946673794,0.120859116497992
"5",-0.00650707256922572,0.0618331645212009
"6",0.0724982770261501,0.173140120955403
"7",0.320066987728048,-0.0264474176551555
"8",-0.553750071344715,-0.524724729464601
"9",0.0139296510166063,0.084480024370546
"10",-0.183287117753028,0.899871516175198
"11",-0.109280679408294,-0.0760327152671233
"12",0.0100859017561045,0.0983132340351276
"13",0.281868319639827,-0.894393236141555
"14",0.0346154309881253,0.424965500210087
"15",-0.158204803387754,-0.082150000313277
"16",-0.214492424445425,-0.198312982504186
"17",0.596960166863855,0.507668173040085
"18",-0.0159073672206571,-0.105857152872428
"19",0.0600555096486082,-0.0820253875792319
"20",0.0792105942915365,0.176862344326197
