"","V1","V2"
"1",-0.144851815094691,0.0470260089414482
"2",-0.0199574553508042,0.0441912717454548
"3",-0.0520042845452091,0.0940749972581333
"4",-0.195269376736523,-0.0054039629581128
"5",-0.0866021208413673,0.0568878822655041
"6",-0.108148841314085,0.173624497687118
"7",0.324844190847966,0.22222224424268
"8",-0.208438186607663,-0.668961386929577
"9",-0.0378272622853649,0.0962541801191154
"10",-0.703448536883106,0.622260123044597
"11",-0.0285469432600268,-0.0623890271712293
"12",-0.118351722410111,0.0863387830086601
"13",0.71577157693337,-0.565669747260552
"14",-0.211893910797272,0.363356788868743
"15",-0.0939908768975727,-0.199771579810518
"16",-0.134167134015752,-0.289516782000215
"17",0.245610224354286,0.692249326708552
"18",-0.00338999738216932,-0.119160437615144
"19",0.107478257788544,-0.0631160447042788
"20",-0.0612874791691833,0.14367195982766
