"","V1","V2"
"1",-0.137866623715316,0.0511528458462202
"2",0.0206049475331606,0.0440479457244261
"3",-0.0500526944913979,0.0880490417158476
"4",-0.157534323085715,-0.0424051087701687
"5",-0.0566895379715157,0.00382021771614648
"6",-0.116451105424682,0.124548655258989
"7",0.233661178877067,0.287949580384363
"8",0.0904699484781813,-0.68159257400032
"9",-0.0430232693994386,0.0741390783242191
"10",-0.805961933541182,0.327882209562937
"11",0.00164204637095244,-0.062038036668842
"12",-0.122536877814232,0.0272909169136601
"13",0.834499541148782,-0.255303824848346
"14",-0.350314835868667,0.250568631587036
"15",0.069045263096953,-0.230491524991592
"16",0.0557095473922754,-0.372425416743919
"17",-0.0179891441051927,0.780630258171716
"18",0.0367843100352203,-0.10168168671817
"19",0.0724128865500278,-0.0192789479709901
"20",-0.073759211892912,0.154171878829873
