"","V1","V2"
"1",-0.0749238611827739,0.0689624855544251
"2",0.0723425761967274,0.0727018811784612
"3",-0.00855105680082782,0.114175344227271
"4",-0.0525311667227356,0.00952533490844296
"5",0.0410896122077488,0.00527540778630551
"6",-0.0880889135429647,0.172359749723256
"7",0.200539420624332,0.326441704902934
"8",0.203613111801261,-0.351001273561639
"9",-0.0168646269324095,0.104463625269712
"10",-0.528906845067905,0.199752936504599
"11",0.113557087361677,-0.0162369907517611
"12",-0.0376218049146399,0.076757381022806
"13",0.733434590770103,-0.0154838766114402
"14",-0.203736738804863,0.189336063423055
"15",0.124514949888142,-0.0975779478639967
"16",0.108554956182681,-0.255670389667058
"17",-0.0126318594225494,0.670924936126862
"18",0.109161679239963,-0.00687964143914491
"19",0.180299419475614,0.0725067799977846
"20",-0.0715837219574619,0.145997614004537
