"","V1","V2"
"1",-0.180417166849261,0.138849170099827
"2",-0.070805083053535,0.0880580973676318
"3",-0.0957176481603113,0.0808741420642346
"4",-0.287779064676022,0.133509049799455
"5",-0.161434976660906,0.0174574996252048
"6",-0.0800548717946104,0.204907404794469
"7",0.286363001491841,0.0503808552170768
"8",-0.526881347353744,-0.570680767244598
"9",-0.132598736499426,0.0760074003715091
"10",-0.583204571312232,0.797616103495361
"11",-0.109256055361589,-0.0774789206705623
"12",-0.115612207768887,0.134019094312467
"13",0.474807418054619,-0.803244352545
"14",-0.186523738106561,0.382238458964495
"15",-0.16292893249115,-0.137265701208894
"16",-0.279666047795337,-0.315681663579873
"17",0.447873720543218,0.690560789137136
"18",-0.11775886879155,-0.124188845949428
"19",0.0516750646373414,-0.0667913332702249
"20",-0.0555054639876598,0.188744578879461
