"","V1","V2"
"1",-0.265361671439096,0.0430777071245668
"2",-0.0378112085819897,0.0927578185666418
"3",-0.189658972256646,0.0243343174146482
"4",-0.367973906944528,-0.0744002576072078
"5",-0.102751248468541,0.0315661295611252
"6",-0.27627107940007,0.161953368813004
"7",0.247375431756436,0.368209960438725
"8",-0.184000398024014,-1.04916723243184
"9",-0.186876524843705,0.0523863931839205
"10",-1.10439985530575,0.486946099365538
"11",-0.0733723755625754,-0.110565858761267
"12",-0.28970405821142,0.0632535922326998
"13",0.815175450328042,-0.458261053087436
"14",-0.39391880687302,0.34164461881579
"15",-0.116593478594338,-0.254218771194079
"16",-0.187048515591142,-0.437518814527893
"17",0.0395548789729234,0.974259775203788
"18",-0.0216925423845509,-0.196202114409023
"19",0.026529067867039,0.00534885996486517
"20",-0.160299979159114,0.165981594109274
