"","V1","V2"
"1",-0.0909365593826541,0.0368230337569399
"2",0.0873138601674606,-0.0125136212765678
"3",-0.0323941753084424,0.106449066545547
"4",-0.171770972002451,0.0690310714856747
"5",-0.0701425102703311,0.00553292314017149
"6",-0.0546693831416752,0.141589313509102
"7",0.301824009536725,0.153099078658613
"8",-0.160580847329917,-0.702267664005076
"9",-0.018854563357408,0.0811423447463524
"10",-0.567325473021762,0.650773569351496
"11",0.0189032080028793,-0.044492715803082
"12",-0.0893404344885486,0.108971729307412
"13",0.700037817857691,-0.651987574060188
"14",-0.184215420546782,0.349095744045848
"15",-0.0188944629530904,-0.217104550079682
"16",-0.126054876523317,-0.338792477881763
"17",0.331493638771993,0.719553250668673
"18",0.0029525087689634,-0.135395987531936
"19",0.140535231980554,-0.023701872962617
"20",0.0505274871329493,0.184852834436001
