"","V1","V2"
"1",-0.119224623295751,0.18957699973625
"2",-0.0290908132584558,0.10702592033178
"3",-0.0723518290638917,0.130482305991716
"4",-0.184333755746301,0.171205429985904
"5",-0.0908984729889587,0.105522873950014
"6",-0.0361362546427679,0.32188984053505
"7",0.308509073583837,0.12346843752627
"8",-0.382975233258865,-0.457390575747528
"9",-0.040282649282725,0.182756286465291
"10",-0.447086007403141,0.935521159217727
"11",-0.0746642871966968,0.00655596936075991
"12",-0.119717157363053,0.153800919335916
"13",0.43150060741863,-0.647828346202803
"14",-0.109341319770182,0.511160827896096
"15",-0.158200555431936,-0.108085247862882
"16",-0.303607504852685,-0.222273022963975
"17",0.495253281170461,0.694969659360864
"18",-0.0297338900481067,-0.0212854793659307
"19",0.0496898750932605,-0.0152687897630278
"20",-0.000720814133031315,0.25547563162765
