"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.0833478343670126,0.105000366379068
"3",-0.0110236386112003,0.163630853383234
"4",-0.0575504548166426,0.00634531530609331
"5",0.00531369835668367,0.082455886647433
"6",-0.0813065582516867,0.184404962289569
"7",0.225507248441492,0.307885467777843
"8",0.196534658047944,-0.331519518993323
"9",-0.00808471547413976,0.126526697043553
"10",-0.651546298429813,0.267827033098242
"11",0.123061362151417,0.00913105892550143
"12",-0.0534929278810092,0.0949187792139206
"13",0.744020693120475,0.00495626670050579
"14",-0.271720345302441,0.190418755395925
"15",0.0817987041322565,-0.0894647336226665
"16",0.115683339583448,-0.243336940536787
"17",-0.0330742270644828,0.696519014715737
"18",0.12501191228992,0.0567404144582624
"19",0.118940452188536,0.0811241638045209
"20",-0.0103971965766497,0.187803136633199
