"","V1","V2"
"1",-0.156743318113328,-0.0652637815203592
"2",-0.00211869865361922,0.00325302790961377
"3",-0.0703488638268418,0.0114739461429573
"4",-0.179389548968243,-0.171483062360195
"5",-0.0282918589263755,-0.0916856814538995
"6",-0.187390076988943,0.0293065611930833
"7",0.111705056899407,0.266419058146337
"8",0.203384326125085,-0.878284039755072
"9",-0.0787236778516204,0.00149838039369161
"10",-0.880646573193859,0.147039076846961
"11",0.0339715146242432,-0.153587694364206
"12",-0.151492068432546,-0.0605236409611628
"13",0.889537916723301,-0.160462775250106
"14",-0.394774806400886,0.114382722410202
"15",0.0784320250104296,-0.282713006681344
"16",0.0476838194240392,-0.446426842985319
"17",-0.154854842198407,0.74240477750594
"18",0.101674776552967,-0.182976815590139
"19",0.104716707170754,-0.0488911366666656
"20",-0.0642505844967044,0.0604682104631519
