"","V1","V2"
"1",-0.0866371897649154,0.060574607544216
"2",0.0412916432500674,0.0998553897110543
"3",-0.0405786720127015,0.0996199729288302
"4",-0.120645359162418,-0.00595579547208181
"5",0.0039258607688184,0.0510353675553509
"6",-0.10866675518953,0.125135126475155
"7",0.205734761039749,0.32574587539889
"8",0.147981814040793,-0.321784834724033
"9",0.0132898704493051,0.0596755238814284
"10",-0.540130947711586,0.191485516080371
"11",0.0587243828329366,-0.00552544883696167
"12",-0.0515120029724369,0.110962412395881
"13",0.693568723305189,-0.0597653773620525
"14",-0.190015839413644,0.146185589603088
"15",0.0874894024698465,-0.0833126741503787
"16",0.0539418069046959,-0.244036503595892
"17",-0.0540106393837126,0.594791838996025
"18",0.094323853870517,-0.0129684461890697
"19",0.123343970742578,0.0664749784418321
"20",-0.0445740107994059,0.136219021104947
