"","V1","V2"
"1",-0.172538230527266,0.118210538172309
"2",0.0443190314848771,0.0963425209788404
"3",-0.114309715001962,0.136154037525846
"4",-0.205548961776161,0.0741218357836855
"5",-0.069744230023658,0.0350698273964715
"6",-0.0960600716411161,0.259884209120567
"7",0.358237820046513,0.119498825030699
"8",-0.592637940908767,-0.640166972376524
"9",-0.101264240489279,0.170334194254277
"10",-0.59003668106043,0.892939883853834
"11",-0.101659033623705,-0.075812056883002
"12",-0.103280018067201,0.164597297607762
"13",0.455149872654225,-0.725763758607449
"14",-0.174484017741641,0.436825849844847
"15",-0.189006451176398,-0.0895414563337354
"16",-0.242657954110392,-0.263571976342642
"17",0.470867263860954,0.751088527761936
"18",-0.0838840706096673,-0.0703272557948103
"19",0.036021578760274,-0.00685686197001039
"20",-0.0722628012497666,0.181289963785892
