"","V1","V2"
"1",-0.0619051625139678,0.0698923275650119
"2",0.113507447548165,0.0765921960474766
"3",0.0185641372928185,0.0730404983217475
"4",-0.0876766224298321,-0.0208402689346213
"5",0.0118289806182489,0.0450970761984404
"6",-0.0734702261554663,0.0976595254303031
"7",0.20992059000886,0.263877858107031
"8",0.250163936609861,-0.340002145670145
"9",-0.0227943657176731,0.102043748333793
"10",-0.563692498208789,0.248848671503224
"11",0.0937474119879611,-0.0213981567610656
"12",-0.0349891881952902,0.0609856364640508
"13",0.730098359176453,-0.0561933951863561
"14",-0.204739584084246,0.138357293751808
"15",0.0952775947519813,-0.155377731739762
"16",0.0740699157292863,-0.279430687890561
"17",-0.012171913470765,0.58112012901233
"18",0.108392180203711,-0.00790162108201765
"19",0.131527531118561,0.0170846028100334
"20",-0.044315822667129,0.143447342108496
