"","V1","V2"
"1",-0.0837783150953218,0.116851926882702
"2",0.0439111846448187,0.131580646283141
"3",-0.03407480613083,0.104277863749439
"4",-0.154866303982962,0.0372682841016978
"5",-0.0504684325549952,0.0784979370336151
"6",-0.0982741455244305,0.19646483001914
"7",0.242127581801043,0.40632401224269
"8",0.193134091731283,-0.321484340160566
"9",-0.068111900944764,0.128058456993862
"10",-0.673871843339286,0.277422780888015
"11",0.0303704678295998,0.0114224140203806
"12",-0.109954687107519,0.11872899812911
"13",0.742104001581425,-0.0501490621548758
"14",-0.295945140585511,0.2183766296003
"15",0.0729671106881358,-0.0517476592413696
"16",0.0418316813784439,-0.292944131831951
"17",-0.0734484894224336,0.655941264431625
"18",0.124409174708727,0.0227762863118802
"19",0.134758108505752,0.0862688071028617
"20",-0.0875230723480779,0.193645057063284
