"","V1","V2"
"1",-0.0475405057369096,0.120691071291517
"2",0.107837296033715,0.0940473959596839
"3",0.0501971621354009,0.13057731913886
"4",-0.174112953003023,0.0599979468158914
"5",0.0413701580562734,0.0452321477500439
"6",-0.00221930491154801,0.232278623384637
"7",0.444060210416229,0.192691067695518
"8",-0.200407541441494,-0.614638557412141
"9",0.0227434795308218,0.15123851958561
"10",-0.634091124454382,0.686098387939589
"11",-0.00889277993178325,-0.0394348325667368
"12",-0.00572395083055204,0.109775619652115
"13",0.683906288151802,-0.681285655349693
"14",-0.135623849697767,0.465757687522404
"15",-0.0117030789534954,-0.210548696823176
"16",-0.128925804111704,-0.327920380759126
"17",0.411351322802569,0.803028248735777
"18",0.108769638061898,-0.048917095573693
"19",0.216492600981461,-0.0205801976937135
"20",0.0415432088690943,0.199420469827459
