"","V1","V2"
"1",-0.165784804409697,0.0490772315692655
"2",0.0439191125492379,0.0809930861660519
"3",-0.0873875675743984,0.0906785507826474
"4",-0.127116516480869,-0.0805169099502021
"5",-0.0146832237214101,-0.0215081242821826
"6",-0.145214063842432,0.14496886386337
"7",0.187167052778447,0.343756167074147
"8",0.114352862003854,-0.737686034859791
"9",-0.0551146048005995,0.0727085792722284
"10",-0.829896371558394,0.239003057019917
"11",0.0392516746448935,-0.116039579986591
"12",-0.130894510751582,0.0612230981557278
"13",0.866563552363458,-0.22123318672993
"14",-0.322363856526394,0.171245833873337
"15",0.0219975082883321,-0.189528608568826
"16",0.0932993620385539,-0.311831890303321
"17",-0.0491176795171362,0.779887702899319
"18",0.0648408637780647,-0.0767468315366161
"19",0.0921689736651119,0.0200467270844002
"20",-0.147924174919383,0.133060393797229
