"","V1","V2"
"1",-0.245832067179941,0.0899480373462738
"2",-0.0497075153160998,0.0158354006702985
"3",-0.100302945017255,0.0744748287501363
"4",-0.319992548140282,0.00429036431669347
"5",-0.105696499392316,0.019393892905757
"6",-0.10453059440889,0.176909918606473
"7",0.297189729058334,0.0562781140070679
"8",-0.450443520238264,-0.737392189389074
"9",-0.0748450422625757,0.0663999234986002
"10",-0.577355067494583,0.802679932313327
"11",-0.126192085725998,-0.116998474867214
"12",-0.119783314289697,0.0550648612231221
"13",0.515479569307692,-0.682827152853672
"14",-0.169738993168274,0.361287890012561
"15",-0.21145553186993,-0.219172142503001
"16",-0.256087727684733,-0.312021485745381
"17",0.36646063696012,0.633126698714216
"18",-0.0660860169146392,-0.149104193141624
"19",0.0114551997082311,-0.0687693926906461
"20",-0.0736779534839898,0.220205601787439
