"","V1","V2"
"1",-0.0444501034251482,0.0733350969537408
"2",0.110378326967089,0.128306249545763
"3",-0.0114976251242199,0.12721272251462
"4",-0.0307903668001101,-0.00929912834229311
"5",0.0411395660859736,0.115123660279592
"6",-0.0747580973683192,0.125669522791803
"7",0.178946029572921,0.314096724564009
"8",0.26734537104005,-0.220012554137181
"9",0.00685167148583879,0.133864309347026
"10",-0.594371065336395,0.124493448876748
"11",0.104277705667924,0.0391439469295231
"12",-0.0517314729936708,0.10345931479933
"13",0.749720662439916,0.116992763633737
"14",-0.269889115282433,0.172199985617481
"15",0.155570744488022,-0.064717524719089
"16",0.173009053919107,-0.207149344515873
"17",-0.168232196340332,0.681524435059057
"18",0.145581373637445,0.0129081542599809
"19",0.16189924234564,0.143752628339144
"20",-0.0596102358555403,0.127171357853331
