"","V1","V2"
"1",-0.174542353523251,0.11012634405005
"2",-0.0136863306253242,0.169884300733846
"3",-0.0768584666961536,0.154364138206639
"4",-0.198485855979653,0.0449169008074348
"5",-0.0443744974984904,0.132650987560637
"6",-0.182261829172161,0.26554987708942
"7",0.150115889524601,0.332654437032428
"8",0.193283077754145,-0.4139269965659
"9",-0.132402711463008,0.133907840059713
"10",-0.776344873133531,0.273483618207726
"11",0.0171044141769344,0.0279971340836412
"12",-0.146095877943875,0.161549202862675
"13",0.766632309862384,0.0435140486643759
"14",-0.366735733417827,0.292199803219251
"15",0.0921371852858753,-0.0553058276590406
"16",0.033621864920027,-0.184968783598699
"17",-0.126663793152824,0.892863754086466
"18",0.0800932703235849,0.0694736446898846
"19",0.0779033355981454,0.120170888429948
"20",-0.120987350606202,0.234444890229136
