"","V1","V2"
"1",-0.0403550356273071,0.0752269152948293
"2",0.102119105020219,0.1442256116877
"3",-0.00289278183370408,0.131031236351343
"4",-0.0380914437457679,0.0492279331809627
"5",0.0781200953258169,0.0884165269222046
"6",-0.0654523998312648,0.159659229206798
"7",0.156502750324674,0.356569033143102
"8",0.316648887624665,-0.243673547141902
"9",0.0207131372457348,0.159752118046937
"10",-0.525376805932321,0.176042737453256
"11",0.118575924859112,0.0127423896546394
"12",0.0241695295808845,0.123186445924942
"13",0.766213714155486,0.0812990272533064
"14",-0.265986783971496,0.179881021308679
"15",0.170540482753272,-0.0422640779749071
"16",0.169374209234279,-0.215931327169211
"17",-0.0843571036251873,0.668092042066719
"18",0.154346644883612,0.0294868339372539
"19",0.157632548865058,0.140299729704232
"20",-0.0525808652670036,0.165403245127157
