"","V1","V2"
"1",-0.117548199404945,0.120606925485987
"2",0.070987024438903,0.0273152482933425
"3",0.00681845658339031,0.118841338537739
"4",-0.0856190716101255,-0.0442797943223881
"5",-0.00572761409164994,0.00389504247517298
"6",-0.0243966391882812,0.212761266688723
"7",0.410407854964663,0.156384254603467
"8",-0.135687071099296,-0.639880556672353
"9",-0.00695347187832608,0.0861203568769225
"10",-0.611625558418496,0.597333756374238
"11",0.0369610584771664,-0.0818678581058763
"12",-0.0911923867062558,0.118916305325826
"13",0.707369221113919,-0.576644747684067
"14",-0.134022116657978,0.350510294973818
"15",0.0333497356458399,-0.185814633766066
"16",-0.123438525624642,-0.377221409713404
"17",0.317226387594558,0.749783142020862
"18",0.0829229362812943,-0.0936457248283716
"19",0.138974816275539,-0.0285834591213319
"20",0.0442082069781324,0.192930323529898
