"","V1","V2"
"1",-0.0253722328940707,0.145285354584738
"2",0.101857569896279,0.0969072290131108
"3",0.0251105921101454,0.160362994311466
"4",-0.0562907485962703,0.0968277987935542
"5",0.0398226436220382,0.0362048011740542
"6",0.0343455407318942,0.238260640369731
"7",0.423387990296594,0.160837979889488
"8",-0.222572496996386,-0.631735328797757
"9",0.0238021082478813,0.159452380533684
"10",-0.529933306584479,0.773554060154015
"11",0.0677395586879658,-0.0459097821975456
"12",-0.0304576928228451,0.152782490951472
"13",0.63039368547084,-0.589873759217909
"14",-0.0494183782860279,0.465266210340012
"15",0.0592529288283789,-0.152390822677708
"16",-0.203984700220217,-0.365957318003707
"17",0.468941378292868,0.837352125462274
"18",0.0450465598672685,-0.0569225843102889
"19",0.134846027188919,-0.0469327223120091
"20",0.0203214098858052,0.204323111449922
