"","V1","V2"
"1",-0.108083688164145,0.129842127017119
"2",0.0361690490704116,0.0739937501939304
"3",-0.0564369377346345,0.124910567764902
"4",-0.201695436129057,0.106104635901947
"5",-0.015666311062015,0.0374098817898258
"6",-0.0350463460839683,0.224656966454848
"7",0.363638856197891,0.0303322163501414
"8",-0.43967121259277,-0.445063188520656
"9",0.0217631222577907,0.139918197115478
"10",-0.342759212368757,0.827179274150328
"11",-0.0425326870293305,-0.0619792395937259
"12",-0.0583185356158576,0.133329014756419
"13",0.345983423953526,-0.749732027875372
"14",-0.0521339477789617,0.444635156281588
"15",-0.121425335487366,-0.171142528618298
"16",-0.284438676869998,-0.218598002229509
"17",0.549654203560079,0.561320880981624
"18",-0.04371173200056,-0.105437648760381
"19",0.0962519853379875,-0.0560338737569465
"20",0.0429997273472409,0.233547817928899
