"","V1","V2"
"1",-0.103445587610507,0.113574978902804
"2",-0.0370040404103957,-0.0314468988285906
"3",-0.0525741669710892,0.109167824904523
"4",-0.204377601145489,0.124447160087351
"5",-0.070369001494252,0.0651655427406558
"6",-0.0630257266370142,0.215213782962346
"7",0.22034420260118,-0.0141464806263133
"8",-0.493510979826825,-0.410979965889262
"9",-0.021696101563475,0.0766809292511751
"10",-0.174715793084343,0.740799646911479
"11",-0.125281692321266,-0.0583358404866137
"12",-0.103922597745488,0.144234961324461
"13",0.188377325852664,-0.787414605090409
"14",-0.151078735557769,0.372483137437918
"15",-0.217050785856781,-0.156371592065333
"16",-0.381437402626178,-0.169540937611426
"17",0.468382027466099,0.374466757964573
"18",-0.158529588474349,-0.125265092597441
"19",-0.0253966445125735,-0.0748116623415079
"20",-0.0114354160912632,0.16687772176694
