"","V1","V2"
"1",-0.16966247893915,0.0825946712446442
"2",0.005506003722342,-0.00829906860098378
"3",-0.0470582677984528,0.080951825305364
"4",-0.214053613967855,0.00916219981238961
"5",-0.0403552809259061,0.0130982713550871
"6",-0.0815384720248405,0.178998510172163
"7",0.363894439635998,0.161137750115491
"8",-0.357209075054607,-0.681431545477135
"9",-0.0580239818041743,0.0923152494740493
"10",-0.525374115479956,0.680435675430313
"11",-0.0475761125275837,-0.0723449216937114
"12",-0.0905566521935818,0.0838781415444257
"13",0.610574003563733,-0.637245659640911
"14",-0.240003496559474,0.314797943222915
"15",-0.177764588532481,-0.259014842625541
"16",-0.238907042617816,-0.299189435336692
"17",0.320924991052595,0.653482479219241
"18",-0.0429908007044877,-0.115847825841643
"19",0.098135140394594,-0.0649022325587013
"20",-0.0956219602384029,0.15270522917949
