"","V1","V2"
"1",-0.143742036759175,0.178980528997213
"2",0.0393878226750488,0.144216101351388
"3",-0.0919674752698906,0.152359445443798
"4",-0.154052939355389,0.0917874511736364
"5",-0.0560014226888569,0.103744363870419
"6",-0.137024466424939,0.294193444794609
"7",0.311495605124735,0.389435657792574
"8",-0.0546616693675438,-0.619785670170643
"9",-0.0410238633710815,0.22440876949016
"10",-0.830657383318936,0.598636458419301
"11",-0.0319942145162395,-0.0103765549544485
"12",-0.0657870161499671,0.19114223975833
"13",0.729161394104881,-0.298270133461308
"14",-0.248734350440341,0.458570091199549
"15",0.0308436835031031,-0.114544695383201
"16",-0.0505452089923909,-0.271978329443671
"17",0.185379376362026,0.897954820607277
"18",0.05018891978334,-0.0125285841244116
"19",0.0941247663786244,0.0468343756272441
"20",-0.0530420575950733,0.257905686590092
