"","V1","V2"
"1",-0.189503749359238,0.089703681552357
"2",0.0050457318889086,0.00409151530462528
"3",-0.124785195742662,0.0501882402928501
"4",-0.284834669867655,0.0608044699480881
"5",-0.0897294949465029,-0.00042426474479481
"6",-0.0999288020389185,0.166236446061873
"7",0.268670748684502,0.13735588742716
"8",-0.463755887946233,-0.69795895190397
"9",-0.0797713478594124,0.1111935289814
"10",-0.577338133650587,0.791745006511362
"11",-0.134899538317813,-0.0793242285276438
"12",-0.13041000427022,0.135889532917831
"13",0.485948456371741,-0.709950273842701
"14",-0.179614341702232,0.417743602927455
"15",-0.223843223351798,-0.199051242622985
"16",-0.290629530007641,-0.309957006900373
"17",0.317967469307819,0.579746178706253
"18",-0.0577688776064932,-0.112836563016689
"19",-0.00274581129176372,-0.0573753091722117
"20",-0.0761804326966879,0.18706513707254
