"","V1","V2"
"1",-0.13307939162766,0.181433758358099
"2",-0.0232544330945387,0.0564111970670985
"3",-0.072758148918446,0.134790944206727
"4",-0.216097644089213,0.151844419438796
"5",-0.107316161124439,0.0688816361960695
"6",-0.0714068899109385,0.223333652106942
"7",0.299966022307031,0.0917799814669484
"8",-0.454877790591109,-0.378457624266431
"9",-0.0445639442778734,0.0783563918866603
"10",-0.374826182290685,0.896443474452489
"11",-0.137464908535679,-0.0506921096012555
"12",-0.105957407484814,0.176329678162287
"13",0.300628884348926,-0.651756025930033
"14",-0.0286609400196141,0.463262740761203
"15",-0.126588454466613,-0.0804579961934546
"16",-0.372526012468902,-0.253078523196727
"17",0.455032371211141,0.584217654692392
"18",-0.0862385754553575,-0.099162599393263
"19",0.015003054712336,-0.0684285013369139
"20",0.0414515963380647,0.209369218396713
