"","V1","V2"
"1",-0.242946287018491,0.0877702610174365
"2",-0.0424672826235979,0.184017871340319
"3",-0.154430774262604,0.1131940965443
"4",-0.216855864796751,0.0188123503207685
"5",-0.126233031020307,0.112181797213417
"6",-0.185601211598655,0.185960381161987
"7",0.0708785451602628,0.428718479835186
"8",0.176265802765448,-0.41271739803576
"9",-0.113611519729394,0.169012758607691
"10",-0.953544440483795,0.266121638910822
"11",-0.0284834163547464,0.0378476791128097
"12",-0.146644409249808,0.148236463654902
"13",0.810145821439728,0.0595733603989886
"14",-0.467959886515689,0.3132987409454
"15",0.0392230054587014,-0.0302730112436601
"16",-0.00329190542965402,-0.230903413596369
"17",-0.305065419068386,0.891214833905849
"18",0.0369263084301558,0.0692144343970971
"19",0.0416344377808583,0.106236910540051
"20",-0.221084878235995,0.191180776013581
