"","V1","V2"
"1",-0.035577980172271,0.0643214386216815
"2",0.128241048920671,0.0962117897439772
"3",0.0157941608462652,0.0963655976650991
"4",-0.00450989042054082,0.0204239965565025
"5",0.0170405237349186,0.0558952492674155
"6",-0.0686715570382914,0.121452401303522
"7",0.166116741364216,0.338820446088849
"8",0.286479468216291,-0.282820816126435
"9",0.00117477044899045,0.122073949648191
"10",-0.538594679135707,0.151872104988566
"11",0.124772448114575,-0.0102084299610261
"12",-0.0737525813044833,0.0958755012149651
"13",0.772624190945321,0.0584526320658757
"14",-0.255398814599264,0.151417694639531
"15",0.115540123356353,-0.0601203658260466
"16",0.193838221316956,-0.272450043293487
"17",-0.110575300334198,0.616729688375272
"18",0.189759601569503,0.0455453110690391
"19",0.168071970442364,0.076613314140277
"20",-0.00226287689283051,0.174062312303624
