"","V1","V2"
"1",-0.118162473617877,0.0699706056798167
"2",0.0187288850106466,0.102142622375064
"3",-0.137700012688226,0.0909554228955273
"4",-0.17195580192604,-0.025067957567538
"5",-0.0193551510058927,0.0690586674900291
"6",-0.234674013037073,0.155832365175837
"7",0.109784397529243,0.376587066184934
"8",0.213283933467161,-0.532068898000657
"9",-0.0694850530168667,0.147565061486736
"10",-0.843452081584525,0.130045239219194
"11",0.0386655896942958,-0.0255299366429714
"12",-0.121152137221247,0.103458803238522
"13",0.840237493012282,0.142107417301281
"14",-0.339141543914336,0.193813268274831
"15",0.0823644408210446,-0.0844794758708919
"16",0.0891755671461143,-0.197818734023985
"17",-0.235959056671734,0.780959556889308
"18",0.0892210359723461,-0.00692085587469203
"19",0.0724077139052122,0.0756648045097987
"20",-0.155583716517172,0.15403418906868
