"","V1","V2"
"1",-0.189788138277059,0.179998664406313
"2",-0.0875354551233774,0.0102921054507594
"3",-0.157902563184779,0.115264696449763
"4",-0.322844856741392,0.165044400621587
"5",-0.131218761682702,0.0445100757950693
"6",-0.116519115101515,0.205472405260325
"7",0.175574417568048,0.00612939552172037
"8",-0.623988841652829,-0.385112486865619
"9",-0.145303457951341,0.137711620221768
"10",-0.31598288187131,0.870952094807672
"11",-0.167776214707192,-0.0152566014869644
"12",-0.14353792366892,0.188353224590067
"13",0.0983483158755709,-0.672209805647933
"14",-0.1844043324468,0.42069223415765
"15",-0.248152568468766,-0.0801022755617558
"16",-0.417895532560946,-0.157209956541503
"17",0.370825409752761,0.406171948658084
"18",-0.199632474973983,-0.105743289305912
"19",-0.102970531191881,-0.0511735680342896
"20",-0.059909540254578,0.210573935308985
