"","V1","V2"
"1",-0.216389802120161,-0.00549675050141004
"2",-0.0527358202143224,0.0352844555912092
"3",-0.119688204986131,-0.0174147726577805
"4",-0.332988216363018,-0.186118178939275
"5",-0.11984183746698,-0.065413158272227
"6",-0.216668212674221,0.103033787678672
"7",0.258521043041001,0.166622426130924
"8",-0.0741784821198811,-0.958565213150853
"9",-0.148474800413119,0.0217429241827368
"10",-1.01838833344821,0.403508143075585
"11",-0.093006875135712,-0.186557184245921
"12",-0.253430240399925,-0.0216207354699783
"13",0.759374290478917,-0.476816742516805
"14",-0.400275552155539,0.2330948860495
"15",-0.0761690632251169,-0.30103839912514
"16",-0.170309730839495,-0.526434371206351
"17",0.128231662428679,0.830333815506488
"18",0.0256629512386769,-0.179288884568572
"19",0.0363879387473211,-0.113429474764799
"20",-0.0832427938862518,0.153169665971237
