"","V1","V2"
"1",-0.145604822540167,-0.0782791267502363
"2",0.0237299756269014,-0.00423203859417829
"3",-0.0648892316063186,-0.0285429347601543
"4",-0.178888997549272,-0.157233543146105
"5",-0.03935811735706,-0.0708687899662323
"6",-0.160458290018958,0.0416321132892341
"7",0.193958630910145,0.29608717941017
"8",0.256958755891081,-0.798063337820725
"9",-0.0671499390729739,-0.0587754945963133
"10",-0.921560192024365,0.168895061318742
"11",0.0537610333907797,-0.138005330242777
"12",-0.109163208914109,-0.0675368439666445
"13",0.954858165854338,-0.0768845178716649
"14",-0.33110278524779,0.189932279759
"15",0.138775105120569,-0.249762123209883
"16",0.127687249749683,-0.388173505647798
"17",-0.123340000053891,0.740080608433733
"18",0.0398841827129591,-0.138716929673477
"19",0.136117877021495,-0.0301082393556161
"20",-0.0739541771669501,0.0720193577657421
