"","V1","V2"
"1",-0.0628879951911525,0.234476764846974
"2",0.0103459883198768,0.122885583108895
"3",0.0261602899154041,0.210266974292976
"4",-0.15309271949598,0.251300893043181
"5",-0.0439502355168646,0.15056848327146
"6",0.0016531746421674,0.300068880356783
"7",0.337830360017139,0.0474014214721028
"8",-0.525156051092621,-0.206411621453216
"9",-0.00477422267674783,0.197697305479164
"10",-0.118112839786508,0.884473816245261
"11",-0.122983878518836,0.0642345043516064
"12",-0.0343090450132749,0.22354565744671
"13",0.0582981505471491,-0.699526753785023
"14",0.0619212805244919,0.451035604288506
"15",-0.18134102496817,-0.0404632250131968
"16",-0.301891983133707,-0.0107401684047345
"17",0.541147748586516,0.461277092543284
"18",-0.0166995112987233,0.0121758479828823
"19",0.0278180758672066,0.0212991684499939
"20",0.0874330425281949,0.22817691149628
