"","V1","V2"
"1",0.00500075819246468,0.187019637304711
"2",0.179511270022264,0.131310248415227
"3",0.0172849844199526,0.183521163123397
"4",-0.10718367054249,0.0990280016441765
"5",0.0674715289388384,0.0695034258623144
"6",0.0437122667414021,0.270776540511867
"7",0.490352510984661,0.229085762009794
"8",-0.141019683250861,-0.599461143915804
"9",0.0513319396176263,0.140339844067402
"10",-0.583357675046381,0.74302474217916
"11",0.0825312720917956,-0.0542596179420931
"12",-0.0124907322632166,0.159322205233392
"13",0.745104831242011,-0.59161253077265
"14",-0.0723538146554532,0.484339473130729
"15",0.0511089967363566,-0.151218981941841
"16",-0.102459897331294,-0.224968696655472
"17",0.474231309521604,0.798113094687163
"18",0.083146308894972,-0.0358204867132973
"19",0.231285792637204,0.0190606947918139
"20",0.0282344845059441,0.22761103963343
