"","V1","V2"
"1",-0.114695969653681,0.10527582745264
"2",0.00742617366575286,-0.00504435881463397
"3",-0.0751772768697174,0.0573231742250107
"4",-0.216031323164149,0.10766089019157
"5",-0.0542391914752121,-0.0152416473123541
"6",-0.032543458196148,0.135324213841241
"7",0.199914642581995,-0.0210314110038214
"8",-0.521517603260354,-0.376296278626307
"9",-0.0332767521056343,0.0547234343644076
"10",-0.199285440560404,0.744808134978886
"11",-0.125281692321266,-0.0583358404866137
"12",-0.0706187600107884,0.129914523839578
"13",0.201073100505966,-0.80153828753092
"14",-0.12306425480181,0.412087020054836
"15",-0.147022081972738,-0.128894673160587
"16",-0.381437402626178,-0.169540937611426
"17",0.48699897072634,0.399532191401367
"18",-0.105095817713147,-0.0817773500387575
"19",-0.0602594241509984,-0.0961690051490376
"20",-0.0151801125107993,0.188279445038522
