"","V1","V2"
"1",-0.135978416718251,0.0155953936887999
"2",0.0748287705988774,0.10434618998634
"3",-0.0616805147935194,0.0547246553760049
"4",-0.158940324308404,-0.0626689035465426
"5",-0.00900684118551749,0.00496629016680056
"6",-0.193389640027847,0.102785978579014
"7",0.245122397426953,0.365183450338191
"8",0.220062390849716,-0.740746861789208
"9",-0.0605117892581039,0.0716711432207507
"10",-0.885664701524669,0.203735748700714
"11",0.00507880856518617,-0.0990628996417827
"12",-0.132498120420077,0.0508081022958952
"13",0.906241020909238,-0.0945622138317775
"14",-0.272833970307463,0.2114970195899
"15",0.120728582988588,-0.144711359110519
"16",0.18005369755488,-0.340462873694227
"17",-0.154313981480123,0.801314217566737
"18",0.106801913121393,-0.0590822794968337
"19",0.136684268262943,0.0116023755102946
"20",-0.130032037820674,0.135595984392359
