"","V1","V2"
"1",-0.226652729743497,0.115797038971153
"2",-0.118631967345169,0.19642782143029
"3",-0.180911069636202,0.215852822039386
"4",-0.261105196438404,0.0273576858972924
"5",-0.119376295410845,0.154387743369184
"6",-0.26601253703315,0.182742768223141
"7",0.0605277250577877,0.449002484018581
"8",0.216422327963158,-0.385830507221035
"9",-0.123230349882317,0.224830142853703
"10",-0.965273513349085,0.201186119554168
"11",-0.0453189257652447,0.072159083144484
"12",-0.176672170750233,0.176101138867028
"13",0.761862780434074,0.216917821036644
"14",-0.427850297678421,0.302977461185045
"15",0.0349824621198605,-0.0547470038071578
"16",0.0531292865122104,-0.2258980137892
"17",-0.260939151671816,0.921392737031037
"18",0.0115086831239932,0.083134193289531
"19",0.0439678234953785,0.167640018310787
"20",-0.151433703897355,0.238814331404115
