"","V1","V2"
"1",-0.100948708438721,0.128393160092255
"2",0.0153207140031895,-0.016457406499837
"3",-0.0318493128190831,0.0305926201522037
"4",-0.211847643036359,0.0915765902562668
"5",-0.032962909981726,0.00349851408625712
"6",-0.0295886034325674,0.175483307684825
"7",0.366165532260635,0.0587626103661785
"8",-0.489223341462096,-0.64560612083586
"9",-0.0512217958938145,0.0753552774595939
"10",-0.404337633778616,0.803156329532079
"11",-0.0724239340577681,-0.145640957755091
"12",-0.0637562244535599,0.0815603560534988
"13",0.439547502548805,-0.791066123567294
"14",-0.115238382764695,0.360953714480047
"15",-0.139113561629615,-0.1990202260642
"16",-0.249366323305987,-0.360107080672093
"17",0.543370237223171,0.613410176894743
"18",-0.0683439975343978,-0.166521837539632
"19",0.0503507787885688,-0.104027569073721
"20",-0.0409328898917139,0.136044139847201
