"","V1","V2"
"1",-0.270991017258281,0.042363475879004
"2",-0.0509504532682096,0.0310582118347708
"3",-0.151558451503397,-0.000388298194342059
"4",-0.285267043738462,-0.117831638381246
"5",-0.0970251591570309,-0.0790648219521687
"6",-0.183474064208312,0.121172041218814
"7",0.171348877101736,0.296348557581669
"8",-0.160323322717854,-1.00505115107352
"9",-0.105776871737343,0.0459948066353023
"10",-1.0714370525825,0.426585266501069
"11",-0.0882339289605265,-0.107214294682819
"12",-0.147845046346302,0.0419168123656748
"13",0.840534336175999,-0.452386382132888
"14",-0.412482808707948,0.363712793390004
"15",-0.0804688425136313,-0.286327432625852
"16",-0.0781476734310049,-0.414153329086582
"17",-0.00894188128057442,0.914097332404532
"18",0.015044911762192,-0.182539266292409
"19",0.099707848812946,-0.0766098983956608
"20",-0.18458883285968,0.124848753836213
