"","V1","V2"
"1",-0.010279542265793,0.0600149543043295
"2",0.0844759947730229,0.164007442597133
"3",0.0206212142396132,0.120277159627883
"4",-0.000499449289932369,0.0203308346205911
"5",0.0773860642279491,0.0742113167056412
"6",-0.0617766604315212,0.143143719347875
"7",0.223832183087519,0.368558962165518
"8",0.266852420403867,-0.309688550551088
"9",0.0158316231143794,0.125756934886066
"10",-0.454939301312868,0.201989859764992
"11",0.105304411825526,0.00602615134312254
"12",-0.0123446726249677,0.0913633011215785
"13",0.779956090594733,0.0489626054456186
"14",-0.228330342540716,0.200308341427966
"15",0.156983599702431,-0.0639286715803949
"16",0.17089793222262,-0.202195917232668
"17",-0.0798136093932806,0.588480885710898
"18",0.142757342139922,0.0316426254345134
"19",0.159549249059298,0.0762517638565297
"20",-0.0173005296087671,0.178979896643755
