"","V1","V2"
"1",-0.0889385227213018,0.116267541723901
"2",0.0110679612238999,0.032193294898515
"3",-0.0797306295985859,0.0707061839248938
"4",-0.283734226497983,0.0263307067759748
"5",-0.0741145912281624,-0.0294338278873755
"6",-0.0768395629750505,0.219803952933071
"7",0.38969048873563,0.0622228444302382
"8",-0.618067432813014,-0.68452151781179
"9",-0.0424917964025419,0.0850232724224883
"10",-0.447415671293206,0.779214580001568
"11",-0.0716786128543489,-0.131955879434239
"12",-0.0922467638953746,0.1267572994551
"13",0.391535245168468,-0.814778222280461
"14",-0.0792621341534975,0.348751943294629
"15",-0.169942441148585,-0.224869128456169
"16",-0.300466483175124,-0.264051302712305
"17",0.540189346128731,0.567366117348435
"18",-0.0713245884892677,-0.142052953228912
"19",0.0762286324933245,-0.100797652178231
"20",-0.00672857419306769,0.149855436657714
