"","V1","V2"
"1",-0.117226861062307,0.138272808551244
"2",-0.0185557950618133,0.0352855808983316
"3",-0.114562347425554,0.104018262752728
"4",-0.259619782058411,0.0839475800167276
"5",-0.0838592924034488,0.0433581631780784
"6",-0.0881979231386531,0.201152780784502
"7",0.319628140151738,0.119950482642629
"8",-0.544335076243696,-0.753939892908905
"9",-0.036704896867535,0.101057232402155
"10",-0.534129952169694,0.83641308094616
"11",-0.0776204656285003,-0.136049923495627
"12",-0.0927305713616036,0.115866267905773
"13",0.516281357550312,-0.748208023131981
"14",-0.154478404420821,0.463375439960608
"15",-0.138131805813387,-0.177832994173246
"16",-0.299512820886589,-0.282614140345639
"17",0.480344038440068,0.697955392182897
"18",-0.0320718886498878,-0.0773720476568184
"19",0.108714336237766,-0.0592858498027072
"20",0.000987674253726319,0.177228219263028
