"","V1","V2"
"1",-0.160278411895237,-0.00581501001331119
"2",0.0268431694819994,0.0536401168909493
"3",-0.0605042536883443,0.0419058833216489
"4",-0.186103060402537,-0.130745548665585
"5",0.00306299667090703,0.00957429142729914
"6",-0.0844643229027849,0.124654507247298
"7",0.168263986746901,0.288509752287583
"8",0.111334058951908,-0.702118017741154
"9",-0.0794116057288162,0.0652922811750651
"10",-0.78159825379578,0.237276745253844
"11",0.0553758960602795,-0.0330468653508502
"12",-0.0883552891040985,0.0575274612009261
"13",0.805487185846064,-0.245954716845332
"14",-0.32530811104234,0.173685228883162
"15",0.0392235961797836,-0.204869059227828
"16",0.0368402257359,-0.343606512055812
"17",-0.0717592068847747,0.698938760258333
"18",0.0524827740458788,-0.120669577613199
"19",0.0958667892878268,-0.00780375699881589
"20",-0.092160374783323,0.168247273646505
