"","V1","V2"
"1",-0.180141017601179,0.0957308084898769
"2",-0.00610978542538765,0.0534851858374522
"3",-0.056684964371506,0.110990890467127
"4",-0.327707688777946,0.0535459131106676
"5",-0.0711791708419449,-0.00519458304188175
"6",-0.0612033050234688,0.22964797036082
"7",0.309289130184313,0.027570148046225
"8",-0.577695320539036,-0.636868773163674
"9",-0.0563355511689335,0.094979179980713
"10",-0.486472036943829,0.853641296175245
"11",-0.157194110406508,-0.0705867010672101
"12",-0.0861533446670302,0.119785607973776
"13",0.372484040141996,-0.825877226521106
"14",-0.0298749904617049,0.467301282032217
"15",-0.180625048527051,-0.121863328028635
"16",-0.349882576558592,-0.298904933319491
"17",0.535340613092162,0.639678976743347
"18",-0.0770188288717814,-0.1297974446516
"19",0.0115424208501349,-0.0659139945569846
"20",-0.0961127152223817,0.243671480647903
