"","V1","V2"
"1",-0.142036966555379,0.148642264349714
"2",-0.0200789726747316,0.0632860663886489
"3",-0.114555864091376,0.15541509436174
"4",-0.179882549696803,0.0962385533029317
"5",-0.0951863332549835,0.106751496988255
"6",-0.154021311551322,0.270015791461379
"7",0.259381648754796,0.374429320813309
"8",-0.0384728088347786,-0.610543681015968
"9",-0.087927611968471,0.15358464528533
"10",-0.810044987050177,0.499841265258834
"11",0.0132041700179582,-0.0235888787044555
"12",-0.141351423851705,0.162667742905716
"13",0.741178398581891,-0.304459541584957
"14",-0.26711681565908,0.432796355349506
"15",-0.0202083324897738,-0.0782820623585249
"16",-0.0516487116588918,-0.299450512963243
"17",0.133431783143074,0.894411105628233
"18",0.0151498763372801,0.01652227563242
"19",0.110700275966751,0.0447868698844205
"20",-0.123106016763452,0.269096258854546
