"","V1","V2"
"1",-0.0371873931341207,0.103046572584923
"2",0.0609816551911462,0.136746830804936
"3",0.00987674130691354,0.131561291040262
"4",-0.0238751323883118,0.0377229719343418
"5",0.0368424178420516,0.0754694837268596
"6",-0.0424412037036447,0.16803824166559
"7",0.181898580948318,0.394905664642045
"8",0.26222035737898,-0.288113866615753
"9",-0.00319535583066739,0.157801657566688
"10",-0.492833780653939,0.216549258785826
"11",0.102206673627667,0.0503615805044228
"12",-0.0537119521074841,0.16365491171891
"13",0.753177403680123,0.0755485360611191
"14",-0.243415827464013,0.245233340979705
"15",0.113046105382766,-0.0172162595220098
"16",0.167113481071793,-0.189716232587448
"17",-0.0930372823290162,0.622337487979741
"18",0.163466570344298,0.0146867890189662
"19",0.153950178198364,0.103115176622588
"20",-0.0223219398291647,0.156445900669117
