"","V1","V2"
"1",-0.0846519076519278,0.0916431666802164
"2",0.0789291877494229,0.0579226341093117
"3",-0.00473768108688718,0.131002562465367
"4",-0.165893592680448,0.042591396626697
"5",-0.0156269001540119,0.022571359918539
"6",-0.0307917561698886,0.234439824011542
"7",0.43637441269194,0.174714763723784
"8",-0.217666116991315,-0.671619962911773
"9",-0.0275506097917924,0.121745524061786
"10",-0.510762328191994,0.675802799449422
"11",0.0704746327118734,-0.0467877268238664
"12",-0.000751781916710098,0.0415964801482909
"13",0.698204423387643,-0.615039661175474
"14",-0.0685177973002684,0.430649168630009
"15",-0.0373855637184341,-0.209962478379745
"16",-0.141164938387887,-0.342879170110385
"17",0.439605079525206,0.69345240161437
"18",0.0585758468588474,-0.106824844129482
"19",0.166562883813342,-0.0196837254583647
"20",0.0472344812074034,0.229903167053797
