"","V1","V2"
"1",-0.108950342009346,0.0929067471281777
"2",-0.00883471347292191,-0.0186680462622332
"3",-0.065547270757972,0.0346016361910903
"4",-0.240967179725011,0.0294286527711163
"5",-0.0520159421498177,-0.0239602404605957
"6",-0.0660393015734012,0.11663478900412
"7",0.253547248053108,-0.036378545765026
"8",-0.404961447291632,-0.408181436477093
"9",-0.0225750102402132,0.0486047111645708
"10",-0.256817016360538,0.766174279365813
"11",-0.0960031534008525,-0.119451363445847
"12",-0.0635585953075348,0.0916792903319715
"13",0.231510265899897,-0.740376752371348
"14",-0.0838971920091087,0.357118925224955
"15",-0.153841516295128,-0.159631604112882
"16",-0.395510297801812,-0.232315271184475
"17",0.536006204660665,0.404915431421208
"18",-0.037575167645251,-0.114240941914648
"19",0.0271985085428681,-0.141422856103688
"20",0.00171786245630021,0.104319175033981
