"","V1","V2"
"1",-0.126346412980515,0.113538786261323
"2",0.0330331124873627,0.0515702365859821
"3",-0.0846215934816874,0.0747994402742815
"4",-0.19696798477387,0.0797683321309145
"5",-0.0623883983969592,-0.0171677278614479
"6",-0.0947097489897324,0.150680617582791
"7",0.273171615735236,0.026185066941222
"8",-0.339799270121035,-0.490438331273143
"9",-0.0540375389090479,0.0359929120416062
"10",-0.458405486021954,0.754302384241816
"11",-0.101524660578538,-0.0662295489542395
"12",-0.0774725131764482,0.07745544494965
"13",0.408957989080744,-0.718606980134909
"14",-0.188880738118807,0.369670064607119
"15",-0.121229115331114,-0.171051188480459
"16",-0.339838854160571,-0.277112770980722
"17",0.441038974469493,0.536851646952227
"18",-0.0941795006741872,-0.118393091613895
"19",-0.00113532545041677,-0.0808833941398889
"20",-0.0517328342882307,0.182735658741388
