"","V1","V2"
"1",-0.151600951757447,0.16921404679811
"2",-0.00846240505994568,0.0340038767158187
"3",-0.0866639243540868,0.113684476966576
"4",-0.295391346979263,0.0508261421275648
"5",-0.0955768347839313,0.0271511622404043
"6",-0.114515334866032,0.21689818814332
"7",0.265828130997748,0.0479698913972916
"8",-0.534612942170905,-0.650941567317517
"9",-0.114728999787855,0.120506532753182
"10",-0.575281702002554,0.803831143038004
"11",-0.117903731389643,-0.0614164080411042
"12",-0.11969645486057,0.134691324688969
"13",0.46562621941227,-0.770196394586408
"14",-0.185020159872455,0.424820149996504
"15",-0.180490522810651,-0.187367618589563
"16",-0.271923301217893,-0.279997207582565
"17",0.510605642493523,0.600379208958326
"18",-0.0777606358803304,-0.130029496587151
"19",0.0157104667870135,-0.0772332257745234
"20",-0.0456091072386569,0.194329305783899
