"","V1","V2"
"1",-0.137735563516436,0.219825519675146
"2",0.0192185347586492,0.161237254074178
"3",-0.00938885393053045,0.220243118485428
"4",-0.235622236590013,0.2099019838493
"5",-0.0700296414108,0.15814077281686
"6",-0.0559538631380957,0.234872595739797
"7",0.33260836101437,0.0825236256828981
"8",-0.46675697097921,-0.363882176477147
"9",-0.0389554651039528,0.210685985613869
"10",-0.244832840837911,0.954180201230674
"11",-0.12462713590562,0.026596077110474
"12",-0.0803033647271534,0.215484575106964
"13",0.302692591766613,-0.699421080973736
"14",0.0431594807262425,0.488284150060777
"15",-0.198665992377838,-0.0562965433068091
"16",-0.336480272679845,-0.157044967559351
"17",0.530182349671082,0.609757808843436
"18",-0.102927872043938,-0.0264064358994018
"19",0.0254387793386593,-0.0015442761646317
"20",-0.0358092684460887,0.3050054497288
