"","V1","V2"
"1",-0.169398606354274,0.195155980107801
"2",0.0206365861965893,0.108596475950321
"3",-0.0793906828693274,0.228578964944533
"4",-0.247830344531886,0.102649761338117
"5",-0.0971559181209705,0.108246810011388
"6",-0.050157697806624,0.291178381469324
"7",0.372183348049252,0.107216145183116
"8",-0.565906890195701,-0.643655527064427
"9",-0.0387102049178123,0.203899259945606
"10",-0.471833410444723,0.90743631447763
"11",-0.0837050915841045,-0.00513818050053688
"12",-0.100843846991263,0.194581315974303
"13",0.458655499871559,-0.68303001736575
"14",-0.0830570066302218,0.483214777878927
"15",-0.142839435026948,-0.106343732548125
"16",-0.267421113172548,-0.191233536978193
"17",0.474919094428091,0.734082959434491
"18",-0.0619933942170372,-0.0900881346663037
"19",0.0822931340952169,-0.0680343717450953
"20",-0.0383089214958061,0.223158222894586
