"","V1","V2"
"1",-0.131575499121607,0.191528338306051
"2",-0.0102701096671121,0.237417441180553
"3",-0.105773337299492,0.220104611112292
"4",-0.162469897223071,0.050662015712941
"5",-0.0580106013625644,0.155058275950156
"6",-0.216260713613421,0.229195167457885
"7",0.105381387330572,0.478171247669993
"8",0.174331342216879,-0.30755547417911
"9",-0.124666030343926,0.222551764924987
"10",-0.800828471263133,0.24587370641772
"11",0.0169439302628453,0.0975717991366502
"12",-0.195918355921297,0.186125167734998
"13",0.754572990040796,0.0849313077008416
"14",-0.34965133598771,0.330930146327401
"15",0.113669529879144,-0.0522459298294361
"16",0.0819179284567286,-0.184539936096002
"17",-0.19805360721528,0.794354465725801
"18",0.0380882500878632,0.0732166489364941
"19",0.0980145017567525,0.205861542119782
"20",-0.130311289244418,0.284327878610707
